"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108"
1.13771118127489,0.52028007798259,0.643705427950974,0.466656104197748,0.355996079719902,0.275550368270481,0.234257130040484,0.206051942950165,0.205384454171343,0.189636340383102,0.167986737960111,0.15647903458643,0.154027446903762,0.16597276835561,0.175740099691823,0.161346897469444,0.154854207578493,0.167855616871463,0.201755307029153,0.207453743037616,0.236052355493782,0.320346926734538,0.3171169493838,0.275998869646518,0.260510516332701,0.241662405340576,0.203455508265174,0.214092001776013,0.219959208066769,0.231713119346473,0.23601429813649,0.410583327725888,0.342784190031061,0.388320287659157,0.327562450380294,0.284416038794781,0.272850202628142,0.26077417962164,0.246558263871907,0.237962263211991,0.238615377577205,0.35194411539797,0.37286352597423,0.346693239503396,0.307482363534276,0.278283888923429,0.266859845471382,0.26148797356858,0.263043747510205,0.267058980505983,0.262325523202181,0.257971797217235,0.252079254822004,0.234356270248503,0.235977902252753,0.246892033180621,0.277825850551771,0.275589140337581,0.271800851961664,0.261040542341687,0.241924472008666,0.250165849547717,0.255626157112052,0.265646234598189,0.267787521286539,0.266210731964632,0.258886773718157,0.216343333382172,0.208271008555324,0.218415722993207,0.231886706736514,0.246235464316177,0.244868008307752,0.251073046805631,0.248186528985566,0.241040457894528,0.228784942281637,0.24408249986816,0.22980088544285,0.230215787713804,0.17157686166852,0.127619688281278,0.101869462427459,0.0919526620340882,0.0849285870511392,0.0778916455433882,0.0754147812792579,0.0624186128420668,0.0530969056706565,0.0521173233532784,0.0505409798759714,0.0501156260525331,0.0497940656773776,0.0484542259145844,0.0476839210974602,0.0378420368282718,0.0402549008341505,0.0416532280641012,0.0436363477177506,0.0419278459711996,0.042191192237475,0.0425917379043658,0.0382631121155176,0.0384118319906577,0.0374304417407229,0.0447175843408757,0.043925513183398,0.0429985658323436
1.02382931221697,0.547075220116814,0.61874312558208,0.459584375499308,0.347835288953236,0.300270142468152,0.241209541431828,0.209423950398054,0.20214041738301,0.186902619690105,0.173126168819625,0.153902616999482,0.141729546536914,0.164268963083688,0.178099277553107,0.161223192027215,0.159235147642543,0.174153581458533,0.202803306789928,0.218358364195016,0.238248175921232,0.31301670018286,0.311235953139763,0.280016988099146,0.263692247865328,0.241397820829995,0.202461558187274,0.212601953826647,0.21676253234982,0.225203512395477,0.236320997376207,0.400449847008448,0.333840469263816,0.393108000981201,0.323841196966808,0.284773883114252,0.276726263807502,0.261358892392793,0.24817929972437,0.235582503367918,0.241009214730632,0.347812557322823,0.371165779716736,0.351257523165305,0.309899365463474,0.277212265159258,0.265157664654665,0.265395731647217,0.262324165344655,0.267265775501846,0.262096954835314,0.258785604272574,0.255036241921911,0.233357398758792,0.243811841065229,0.246826632927871,0.275370205092962,0.271987249630195,0.269748569127252,0.260133871336249,0.245868631568964,0.248516991695533,0.259843676186414,0.260856440012938,0.264535363313371,0.267275392939098,0.256445421696558,0.21182641819935,0.204382034133781,0.219536810254215,0.231321941287209,0.246026920961764,0.251625839539095,0.250771764465653,0.24632315904134,0.241460147892002,0.225515519598895,0.242118326505958,0.228902882819172,0.226865012118742,0.173532430743441,0.128388577496214,0.10251970558417,0.0929022095732739,0.0860819369027194,0.0782279054288912,0.0738696246375981,0.0620221184801311,0.0547727219444777,0.0506608769691836,0.0504307925586856,0.0510858712331758,0.050009756835464,0.0517329771527934,0.0485347881908874,0.0388541172299014,0.0380348363584451,0.0400584190697564,0.042544046980017,0.043540613881779,0.044766669630289,0.0416528860110991,0.037006222288814,0.0403141999351051,0.0381932490912001,0.0431914233553793,0.0438447936037461,0.0442455640994782
1.05890671027848,0.562997947969865,0.637304193452575,0.450702681040466,0.354947050603223,0.290515744214733,0.250427535681,0.213032858316149,0.206899979691788,0.189020554997392,0.171914714374075,0.159271575122252,0.153777579835185,0.159194507867044,0.173819464345052,0.157705883402499,0.152724634877147,0.171748720074295,0.205380041870825,0.211473149320377,0.236925497977261,0.315672419651081,0.309936307532099,0.279142286297089,0.257391390846079,0.240883920925818,0.208700827618734,0.210112482978855,0.217140209832464,0.224023407110911,0.237450399632663,0.40399007639824,0.341410964804954,0.387593312666264,0.327004483801868,0.291333696611917,0.273748620141608,0.259831871141929,0.253947378069223,0.240839648576208,0.239929444699722,0.351077791075381,0.376214724407054,0.351271856589228,0.309366503498324,0.276827476584122,0.268279549881655,0.26861616676844,0.261705110996871,0.266965387947838,0.262056989814452,0.25332572603305,0.254885119457487,0.230409867095514,0.241655921638962,0.244100573858137,0.27894715547181,0.274629425007405,0.26727028258394,0.257482412702005,0.244237109651181,0.252388586138707,0.256652455320112,0.265054675449437,0.263571966031696,0.266417833053991,0.256256571501451,0.213947872783885,0.202832494042082,0.213717417182694,0.229362928655015,0.240864358561934,0.249784159747163,0.250013627240473,0.248724437638708,0.234192161565548,0.228286569620847,0.239344536444006,0.233182631067477,0.229309752967403,0.176041904147383,0.126621809772887,0.103841241332322,0.0920440946814268,0.0838070335316401,0.0792409879483212,0.0733025222054655,0.062901793826317,0.0545985030894639,0.0509578706551477,0.0504114298143199,0.0473752297582514,0.0507769137814316,0.0501629033263569,0.0469556747962968,0.0380879164995952,0.0395424003732628,0.0399036009416625,0.0423457162361771,0.04329297372434,0.0443092098671777,0.0425781663523052,0.0363818252069331,0.0389864147641537,0.0381243008661263,0.0434454519483256,0.0443966393558569,0.04321066742902
1.01648900198362,0.537099414016644,0.636683971441961,0.469029090621738,0.349826528264739,0.289342969011949,0.248370208678739,0.214040844534737,0.194084696561824,0.19771280351433,0.170291039620621,0.156761750137069,0.148756756615791,0.158929761054628,0.16929118330002,0.158545006030697,0.158871906736712,0.168787171908621,0.207825424015475,0.214111464255144,0.235181401971089,0.318368151554038,0.314455334903749,0.277807595667958,0.262862144232001,0.246373836773587,0.197530147983683,0.21294415770865,0.220822982180184,0.226568854827596,0.225108814915052,0.409965536151184,0.344897412960269,0.396737944869157,0.323842146154452,0.29189359859064,0.270983374323761,0.260110626127582,0.252808067253184,0.241431770326545,0.239496742187061,0.35172174431567,0.370647380455634,0.346589506305364,0.308611831920906,0.276274044398581,0.265323451333204,0.266429888100743,0.263373924695497,0.266942149762448,0.261011818677308,0.257581445791472,0.255793543105056,0.232997222276317,0.241892879097779,0.249293604614074,0.276700528711635,0.271225829794195,0.270781568531624,0.259967719607842,0.245951571154985,0.248467669088235,0.254888802302195,0.266055447819778,0.264010358481525,0.267450735384394,0.258291709859118,0.213368376759418,0.205432264177466,0.213228339033143,0.232159782575741,0.243707728412528,0.248996583960253,0.248310073239918,0.248047591122907,0.237819813365069,0.226286567491638,0.240716945031615,0.233684661044323,0.234995641878956,0.17056001774606,0.126437922893812,0.100566815251077,0.093278489675438,0.0852410899969748,0.078740873679589,0.0753735545981713,0.0628227648755013,0.0553799747773997,0.0513646787032196,0.0512391961157295,0.0501115070959613,0.0508228021154395,0.0497787608537041,0.0468030612421652,0.0397194288228989,0.0388045353024203,0.040652573100767,0.0448017191766329,0.0444262372280656,0.0448758777375793,0.0423907885625256,0.0391323891303733,0.0377326553713279,0.0373324736576874,0.0429797855463656,0.0439225186323205,0.0425476371465208
1.12844736083791,0.514573558272466,0.639305412242835,0.474314442317922,0.353074720010351,0.300687245193755,0.238069405742826,0.213450279868083,0.194890447099586,0.180906540293668,0.175295317579731,0.159661761371876,0.155661480322857,0.165043478973656,0.174052958862351,0.163820026588075,0.154745601213799,0.169793383451051,0.202502390389513,0.210031854872046,0.237057827893737,0.310829460747766,0.31557163229645,0.278574261376274,0.264234112146202,0.240889398146882,0.212464838035336,0.211568286483217,0.218641139203232,0.226879178103388,0.229314819061847,0.400608269240454,0.339531280407474,0.394979857420695,0.326545566419318,0.288399888096211,0.27728162507891,0.263317996960176,0.253604661524102,0.241252585737744,0.242133423198284,0.352556847825151,0.369860523656016,0.348619057630214,0.309995543275188,0.278896369927295,0.266463703217447,0.263845391205266,0.262009049858258,0.263420308557217,0.263151746110992,0.25970349269326,0.257520255758196,0.228898016034091,0.242579593247047,0.248977380295371,0.274630265554801,0.27243091232087,0.268329785572758,0.254933636242409,0.243197758461597,0.248444406797534,0.258518523916475,0.26091696632861,0.265684635466749,0.269275258224718,0.255867743651109,0.21216113365107,0.205549170062412,0.218748219380227,0.234723126534784,0.246007571925694,0.248852897273432,0.248540356163803,0.244475536850964,0.233804816708178,0.227724124464633,0.242131165559088,0.235766629293443,0.229066937035699,0.171962860264109,0.126438562360843,0.100537816613201,0.094106041303149,0.0853915904941371,0.077820377733674,0.0747819599663743,0.0618462972345068,0.0541807602474372,0.049463139564292,0.0515097597024245,0.0487882508144672,0.0493631163332029,0.0508686048715682,0.0477489244183998,0.0394768356674848,0.038168460187364,0.039940985939985,0.0444909746114502,0.0437180433116212,0.0427515352899936,0.0429799185695169,0.0367517895926781,0.0370879655125523,0.0373379581401845,0.0418333951799223,0.0442926452685298,0.0439315420671586
1.13559010455564,0.521032877037096,0.666157910190475,0.475195270880319,0.351706353798235,0.288630132727538,0.240807074191169,0.211911094767704,0.202821975908003,0.192852662529286,0.173854614527059,0.168846341444938,0.144874877674431,0.160016817049807,0.173017754313866,0.164126724096671,0.167354083240559,0.163811256613318,0.207645978418541,0.210340477735552,0.232700523739532,0.318294879885349,0.303719614474425,0.27703082793589,0.263846150072788,0.241502806464751,0.204499074887963,0.207948724040264,0.222395845788107,0.224930992580726,0.232935552843086,0.399453297752523,0.34041143443168,0.392311737453039,0.325915327892935,0.291550163804583,0.269432579887164,0.260376727351481,0.246551636196179,0.241355536428803,0.241537283054802,0.348079563044095,0.371779883270678,0.347387188227882,0.307567867887822,0.278743196875559,0.268894054380104,0.264554506545075,0.260504233451814,0.261688269087405,0.264116969907622,0.257179609501613,0.255578870777536,0.231980402822931,0.240020945676939,0.248916660826335,0.272234610462551,0.270897825860145,0.269844175808495,0.259510848345436,0.239468044061676,0.247785981141565,0.257079836048241,0.264266285200913,0.266145236492061,0.267387789575615,0.257777981485006,0.217303396224221,0.205599586405459,0.214758007278036,0.230863123138656,0.245334397639348,0.250775420463075,0.250360506881179,0.245818932030575,0.234794951704709,0.230880598101676,0.239622076002714,0.231591235793074,0.230497821821149,0.173224670131928,0.126998177254325,0.102318024463161,0.0930923291198501,0.0856221070371263,0.0785860622440379,0.0753854952975875,0.0642193474742447,0.0550360762327575,0.050740305264085,0.0512165751026689,0.0486716371382831,0.0499420879066293,0.0494565146098498,0.0476102076450479,0.0382126372188536,0.0395647234166209,0.0400140704887064,0.0437252444506965,0.0439519269394682,0.0429411161489571,0.0423572977358252,0.0386107533837043,0.0379574165594584,0.037715025727889,0.0438040776216116,0.0446582078154606,0.0425830043514082
1.15911556300585,0.55287681653049,0.627115597183089,0.470045992606135,0.342264026047172,0.296315401846414,0.239835232691447,0.215402127385954,0.194123722516735,0.194491392115921,0.168795419346575,0.164635120267962,0.150250507223309,0.167885925237612,0.177215349969253,0.160328644950677,0.159870697816419,0.171815195247299,0.201176016868899,0.221091395013006,0.23697783713098,0.321076311140484,0.315797514767676,0.273449212038185,0.260514773126558,0.2429209974792,0.203972242873143,0.208432861697176,0.218891381380887,0.227861778441065,0.232568473295371,0.408825144860921,0.343663032053855,0.399483296382421,0.324015885698835,0.289450588488936,0.275972159883708,0.260596048242207,0.25491595842838,0.232580725032496,0.239649851270724,0.34910235247387,0.373453521013528,0.341913790238663,0.309358419608014,0.278408195487084,0.268403140967101,0.265543819868611,0.26397299631979,0.26756978224993,0.260053767240606,0.256630943331545,0.254208457979966,0.229953161166325,0.241102373632603,0.24483730114857,0.275278258692941,0.275803571601491,0.269985511100686,0.256724511179019,0.239379327684513,0.249083757639806,0.25725342333092,0.26754494073202,0.265820547739904,0.264835095007476,0.259027734251238,0.217259963926139,0.203750408091399,0.218258768865461,0.233941939731674,0.243831655113468,0.246591341476643,0.250473418365908,0.249678926494946,0.235138669454386,0.231242294534751,0.238872929412502,0.230072364541166,0.227416531750792,0.172117302453022,0.127591991874648,0.101693347251827,0.0943473475090801,0.0851586954103516,0.0784427730585009,0.0764624141917623,0.0638074435348221,0.0539525627454772,0.0502884119085661,0.0498838340253632,0.0486674841581103,0.0504888619184487,0.0511724474564603,0.047881710444323,0.0395740629437343,0.0402741743555861,0.0391159582979888,0.0437411575231217,0.0448397480037614,0.0424379314786743,0.0410644199739053,0.0387403173725974,0.0381765845476,0.038668136955525,0.0436563445000364,0.0423932866372858,0.0440608297083574
1.04763507440703,0.567524582602402,0.65781666171343,0.444984437794949,0.345216690370711,0.292790848280999,0.257446329016309,0.219185211073045,0.204418151260377,0.193073326554038,0.180481348477388,0.160548312926657,0.153436166525875,0.1614496761688,0.176961792383182,0.165186717619187,0.154081527657379,0.166597768461298,0.203788769320271,0.212655798773668,0.234988654341001,0.315348372577691,0.318672533939685,0.275454736152352,0.264822861252167,0.242237947135294,0.201938060883411,0.206519189420536,0.21848404091326,0.221450930230752,0.231093924023197,0.40658175664017,0.347225605951753,0.385903872266092,0.323576918602787,0.289024728731585,0.271426127202976,0.261766201745745,0.24891057353268,0.239560306131024,0.239662701145195,0.348203680605636,0.369203724437064,0.352779992809694,0.305230861086913,0.276890981435563,0.26956469526381,0.264964485852753,0.261568830582331,0.267325052454586,0.263641974251989,0.257451759887828,0.253114144400766,0.231351779811488,0.239352722249891,0.248476370009492,0.278059136619612,0.273179365141701,0.268365737079915,0.256427856158515,0.239662214868365,0.248888477903481,0.261125573325805,0.263667085580798,0.265456706995031,0.267689315508912,0.257321955441602,0.21625746401383,0.20499140061949,0.211825354955991,0.234620723366445,0.244493052528742,0.250239507624716,0.248010877389503,0.248399299982304,0.239382501066221,0.228749776289219,0.241933542575138,0.234006091265827,0.234669811319005,0.176060774491315,0.12672240995546,0.101025731131788,0.0936401210964924,0.0851894160307188,0.0788815832697991,0.0740683012157173,0.0623794680593986,0.0539493659773471,0.0513653084102448,0.0509530969499341,0.0490872798163608,0.0484975002761664,0.0500926022772526,0.0482148746602911,0.0396153205323719,0.0387937671912428,0.0390567899534823,0.0428039433016593,0.0431084224999544,0.0444719314316169,0.0411341456319471,0.0372862246436432,0.0379836815108468,0.0386995153833465,0.0431913565020458,0.0434604608921357,0.0430741333094458
1.05288041878837,0.577166483995398,0.688450359653317,0.482207311034151,0.348711090022481,0.283366973591265,0.246463531585455,0.211414375441313,0.195313163577099,0.189159631848411,0.173841904846065,0.159597427178042,0.146957964809811,0.153138231717489,0.173132870123082,0.162656324284722,0.156463375362266,0.170202793970954,0.198071709429722,0.212154285482524,0.242721579578045,0.315965003431732,0.312226827106227,0.274351449900275,0.268377465278251,0.239594150823347,0.209732406426552,0.213697326557916,0.220180734081028,0.222637483601443,0.231866057461428,0.403331075779333,0.34030623299239,0.386992810393099,0.330693244300693,0.282958942553583,0.273409433210544,0.260203554973225,0.250453822821693,0.236643476799546,0.237693191904216,0.353638257140605,0.374536794379922,0.354406915913502,0.313837423856453,0.280988667115603,0.269288451186034,0.265765272189401,0.262331336446784,0.267879268483757,0.261029481371161,0.256493711111193,0.251939951486162,0.233427779274234,0.23653682046613,0.245872473409202,0.275157851674139,0.270926855262121,0.268253649728046,0.256257518436397,0.241858272144242,0.25059578453437,0.258954087933847,0.262781408497971,0.265298518661945,0.266140614514084,0.255350867204103,0.217487854833044,0.202970404961587,0.21751158602026,0.230362374857437,0.246740637705701,0.252765499960689,0.251245512443983,0.24402987562963,0.235832490500725,0.230827976565895,0.240961631266093,0.227897213143614,0.2345147018513,0.175977115829965,0.127381022373968,0.101651305437354,0.0941560414517178,0.0845480572993428,0.0785165241456275,0.0742863019634993,0.0611871687798421,0.0539827899414664,0.0508648248648369,0.0528774338701834,0.0486283841478764,0.0504069777295532,0.0508754146993321,0.047796389859184,0.0391283972177427,0.0395660694812319,0.0387433916694956,0.0421107796323298,0.0421041094464165,0.0428084941251279,0.0413394204444894,0.0380566249537095,0.0385035612889842,0.0382026695812822,0.0437005305839336,0.0435236999288311,0.0442607586007821
1.10999733569086,0.517968133523712,0.633739893284966,0.451810251839466,0.356278102727466,0.274964458502727,0.246801857854769,0.205766531067891,0.202669326791675,0.182121035129159,0.170955979504,0.155762068333355,0.147218876317076,0.159594762550714,0.172784685605826,0.1538440845925,0.155772243792274,0.168819277831707,0.205931336743244,0.215132522899583,0.230385753374707,0.310422118383547,0.308078757404283,0.277266312464673,0.263541130668542,0.239346287949206,0.204795690049745,0.212383021227149,0.223282215148749,0.230287451244195,0.231324346552315,0.409081070539666,0.339541906528857,0.395121238459478,0.325290060706076,0.292136087874076,0.270602183449467,0.259889564893119,0.25138487319699,0.23348848068941,0.240411150963556,0.350820150077753,0.373894584359948,0.353246158715957,0.307062202455968,0.277403375511158,0.266748986750473,0.26619392476186,0.262722364559301,0.267736111907505,0.259538958700109,0.258864283723843,0.256624702105354,0.230146690436984,0.23920956214962,0.248130768613452,0.276631436558834,0.274591930442522,0.268735913951959,0.258808587297941,0.241484653753117,0.245596183830971,0.256639706273657,0.264116228530524,0.267523738752538,0.270864321836481,0.259887076613377,0.21585992460588,0.20359287697351,0.216564201779136,0.232151388122667,0.244768978777504,0.24666355687236,0.252108946082352,0.243417292337071,0.237079551233841,0.228335350425217,0.237925007512518,0.232436316026197,0.231457092727043,0.167762245824386,0.128176733251871,0.101835726095794,0.0940187833033861,0.0854757958279193,0.0771781689544249,0.0740848659313116,0.0606237760827199,0.0536559128611673,0.0510532629742919,0.0526774914674182,0.0493865736538237,0.050968798024128,0.0497661095888417,0.0460491774612067,0.0389541840109442,0.0398363376744647,0.0398520745842592,0.0438310298702941,0.0429858247315368,0.0431345732996425,0.0421998612223747,0.0383932071016813,0.0379801601750466,0.0369829451368104,0.0439651409458663,0.0441066204368765,0.0436557333866629
1.107589490963,0.551523448620159,0.637286357650557,0.462501747143223,0.343351912881757,0.289386663927399,0.234209503163392,0.218741800899882,0.198918763114222,0.192607668520763,0.17738734319659,0.168416642543875,0.154595985256536,0.163347187868206,0.174306787218445,0.15704997345225,0.154809682270898,0.171071615497973,0.199927726142335,0.212411585003006,0.23744479197703,0.315129585694586,0.317451615636581,0.279005632581739,0.262141194246185,0.245336536629783,0.204145188030932,0.212649495325201,0.214337535573691,0.224076026450476,0.230032645033426,0.40569452209396,0.339255947456026,0.397685311445204,0.326326846134714,0.284833761003924,0.270419794345204,0.259496418553844,0.247766000321718,0.239832211966421,0.240748800052789,0.343783762581231,0.367503187128424,0.352463503902283,0.303852123908353,0.282046385970238,0.270600318336363,0.264329335495811,0.262083861271174,0.267947239834388,0.261193029338211,0.260276258694317,0.254936835755225,0.232067750582045,0.24082316674393,0.246306294124158,0.276420592317381,0.273584567944792,0.268693284569288,0.258358474290281,0.239926055984038,0.249823203150255,0.255440904726787,0.261689077557316,0.265262669449001,0.272440178879211,0.257650883838721,0.214378559554419,0.206036626449554,0.216026686812031,0.230817776514476,0.246412456719686,0.256291876294654,0.250108578299207,0.246129201550245,0.233318114560347,0.228635883101425,0.23928473603012,0.231141459317528,0.232723678915034,0.172898935174483,0.128191351801001,0.102095312593706,0.0962297103659221,0.0869773092242406,0.0797015113093018,0.0759831369057926,0.0635170344476888,0.0553186939170895,0.050816627774139,0.0512606940895613,0.0490399073332586,0.0502411447543602,0.0504144174463113,0.048193597336037,0.039825742644468,0.0390327057434329,0.0410474512723429,0.0428101675551848,0.042633526134405,0.0446609611952137,0.0427215758120914,0.0371433047927366,0.0380858788488026,0.0392822701083938,0.0433449734135152,0.0441506022085816,0.0435152139771041
1.05729211928935,0.53146266462327,0.647608344257845,0.459556509047526,0.345226012798236,0.298192912988506,0.239051794223913,0.212341679745775,0.201156128178393,0.185629612649656,0.183812048021986,0.161314245175336,0.152074380736553,0.158704555695394,0.179250687050638,0.156930218224574,0.152515386376234,0.172196190240634,0.199805661335573,0.217329375360568,0.234737193085388,0.313678778829813,0.315091332534889,0.272585734278886,0.264761629630614,0.24481780855494,0.206991113180215,0.212538918013415,0.219109304491441,0.220829434473872,0.234820009263536,0.410171889625134,0.342593442562033,0.391258442501165,0.322469168937306,0.289290882791376,0.268857491032431,0.262006455290103,0.250276239160011,0.241320101005773,0.239455143694996,0.354517630388095,0.372218422649598,0.356880306672297,0.309893990092381,0.281752573947821,0.267727714601137,0.268703922874308,0.260778478656039,0.262354540857333,0.266006060988653,0.260648826663329,0.253710349719158,0.229749454980933,0.238745471847503,0.24841705328434,0.276982941625155,0.270910309291422,0.269054950548104,0.255841345957704,0.24299136192511,0.254741608811574,0.263780618212802,0.26672886254585,0.267320889703083,0.269780330948915,0.25886224291796,0.217102743304877,0.206981228415013,0.212989532994391,0.232082880031984,0.242110499185755,0.250464708036134,0.252282174478034,0.247491151011822,0.236081347424316,0.227830740865538,0.235587431813564,0.232575885060482,0.23689688608313,0.17306127839768,0.126828747054731,0.10191700141896,0.0931296560475799,0.0867305900588726,0.0795554321919146,0.074118236065606,0.0627414977584463,0.0538277277805704,0.050187428356974,0.0512909946354411,0.0494475954232234,0.0502494311258099,0.0503582839392796,0.0469808839513474,0.0395238624704165,0.039850695211595,0.0398328377710492,0.0421702903587003,0.0439694480930557,0.0436284050491893,0.0407981945646337,0.0382864419416126,0.038366763796908,0.0392711003557534,0.0441993306305541,0.0440326735094127,0.0425131198253906
1.10266702581831,0.536487703856508,0.62857797824742,0.463541196105819,0.342556665441446,0.298383499505936,0.237960539159014,0.216728419206828,0.189024209435187,0.19215591816253,0.169471655252508,0.156652804761688,0.155512498544867,0.156525213426627,0.180131614049667,0.163222359169343,0.156522501585337,0.165030524259081,0.210137277947404,0.214374935614843,0.234544173589302,0.316094720097521,0.312693469948891,0.281012547416394,0.259924819758761,0.241258813586955,0.209998753799068,0.209373409020112,0.21650646266447,0.229628861354912,0.237838555388781,0.399359570413283,0.346979553448783,0.396870374050464,0.328744936613134,0.284438206187998,0.273019395457937,0.256608033255265,0.253612670078627,0.238964584110737,0.239329402713034,0.356013301765437,0.37636158716189,0.351426772871068,0.305423622584043,0.275840159640527,0.269817206837357,0.265205581756131,0.260689106336396,0.267130830454439,0.259573607047519,0.255052450648125,0.25273199478638,0.232612783311877,0.242183566892774,0.245996261834207,0.273947658707672,0.27368333666943,0.272829743865991,0.258645141827247,0.245011994856687,0.252729971954211,0.257373711607856,0.263140455295938,0.267452612415607,0.263913810125312,0.264001773096306,0.214033529498169,0.205241161929686,0.220276645127651,0.233016513619072,0.243179815496918,0.24918889677549,0.249732766101354,0.243166011611211,0.235985612077817,0.225197302101022,0.237213505332263,0.231605729800097,0.235473861212303,0.169134893346976,0.127062934117453,0.102359083276133,0.0921612098165717,0.0848038513727753,0.0803523522543348,0.0744587099185045,0.0643399014474985,0.0536758440160468,0.0507351088541276,0.0511071592883363,0.0486377546669396,0.0504700682405349,0.0512129640531267,0.0464525575449205,0.0392179087264414,0.0401464828330197,0.0399647261814083,0.0437980361707053,0.043961092318834,0.0434917507003167,0.0418503807409187,0.0374714239019696,0.037815160505448,0.0366346321058395,0.0433121134051462,0.0433513949954482,0.042701626491161
